Date,Close
2021-11-02 00:00:00-04:00,128.37200927734375
2021-11-03 00:00:00-04:00,127.04540252685547
2021-11-04 00:00:00-04:00,128.38072204589844
2021-11-05 00:00:00-04:00,130.3007354736328
2021-11-08 00:00:00-05:00,130.0563507080078
2021-11-09 00:00:00-05:00,131.74954223632812
2021-11-10 00:00:00-05:00,129.3407440185547
2021-11-11 00:00:00-05:00,129.1487274169922
2021-11-12 00:00:00-05:00,128.58145141601562
2021-11-15 00:00:00-05:00,126.96691131591797
2021-11-16 00:00:00-05:00,126.64393615722656
2021-11-17 00:00:00-05:00,127.64762115478516
2021-11-18 00:00:00-05:00,128.12762451171875
2021-11-19 00:00:00-05:00,129.48036193847656
2021-11-22 00:00:00-05:00,127.96183776855469
2021-11-23 00:00:00-05:00,126.11152648925781
2021-11-24 00:00:00-05:00,128.13632202148438
2021-11-26 00:00:00-05:00,131.374267578125
2021-11-29 00:00:00-05:00,130.3181915283203
2021-11-30 00:00:00-05:00,132.29930114746094
2021-12-01 00:00:00-05:00,133.11546325683594
2021-12-02 00:00:00-05:00,133.28146362304688
2021-12-03 00:00:00-05:00,134.87185668945312
2021-12-06 00:00:00-05:00,133.01931762695312
2021-12-07 00:00:00-05:00,131.94456481933594
2021-12-08 00:00:00-05:00,129.66395568847656
2021-12-09 00:00:00-05:00,130.38919067382812
2021-12-10 00:00:00-05:00,130.0745849609375
2021-12-13 00:00:00-05:00,131.99703979492188
2021-12-14 00:00:00-05:00,131.68238830566406
2021-12-15 00:00:00-05:00,130.4154052734375
2021-12-16 00:00:00-05:00,130.46612548828125
2021-12-17 00:00:00-05:00,131.94454956054688
2021-12-20 00:00:00-05:00,130.95602416992188
2021-12-21 00:00:00-05:00,130.45736694335938
2021-12-22 00:00:00-05:00,131.06097412109375
2021-12-23 00:00:00-05:00,129.9237823486328
2021-12-27 00:00:00-05:00,130.23861694335938
2021-12-28 00:00:00-05:00,129.72256469726562
2021-12-29 00:00:00-05:00,128.30540466308594
2021-12-30 00:00:00-05:00,129.3813934326172
2021-12-31 00:00:00-05:00,129.63516235351562
2022-01-03 00:00:00-05:00,126.23216247558594
2022-01-04 00:00:00-05:00,125.70730590820312
2022-01-05 00:00:00-05:00,125.02494049072266
2022-01-06 00:00:00-05:00,125.34859466552734
2022-01-07 00:00:00-05:00,124.44757080078125
2022-01-10 00:00:00-05:00,124.7537841796875
2022-01-11 00:00:00-05:00,125.58480072021484
2022-01-12 00:00:00-05:00,125.10369110107422
2022-01-13 00:00:00-05:00,126.2146987915039
2022-01-14 00:00:00-05:00,124.30764770507812
2022-01-18 00:00:00-05:00,122.5580825805664
2022-01-19 00:00:00-05:00,123.40660858154297
2022-01-20 00:00:00-05:00,124.16767120361328
2022-01-21 00:00:00-05:00,125.64610290527344
2022-01-24 00:00:00-05:00,124.61375427246094
2022-01-25 00:00:00-05:00,124.41262817382812
2022-01-26 00:00:00-05:00,122.9079818725586
2022-01-27 00:00:00-05:00,125.16490936279297
2022-01-28 00:00:00-05:00,125.20867156982422
2022-01-31 00:00:00-05:00,124.56131744384766
2022-02-01 00:00:00-05:00,124.14784240722656
2022-02-02 00:00:00-05:00,124.56835174560547
2022-02-03 00:00:00-05:00,123.59593200683594
2022-02-04 00:00:00-05:00,121.77381896972656
2022-02-07 00:00:00-05:00,121.85271453857422
2022-02-08 00:00:00-05:00,121.03801727294922
2022-02-09 00:00:00-05:00,121.2657699584961
2022-02-10 00:00:00-05:00,119.33854675292969
2022-02-11 00:00:00-05:00,121.10807037353516
2022-02-14 00:00:00-05:00,119.60139465332031
2022-02-15 00:00:00-05:00,118.2435302734375
2022-02-16 00:00:00-05:00,118.94432067871094
2022-02-17 00:00:00-05:00,119.82908630371094
2022-02-18 00:00:00-05:00,121.09056091308594
2022-02-22 00:00:00-05:00,121.40592193603516
2022-02-23 00:00:00-05:00,119.73272705078125
2022-02-24 00:00:00-05:00,119.81161499023438
2022-02-25 00:00:00-05:00,119.89920806884766
2022-02-28 00:00:00-05:00,122.52720642089844
2022-03-01 00:00:00-05:00,123.94385528564453
2022-03-02 00:00:00-05:00,119.70712280273438
2022-03-03 00:00:00-05:00,120.92639923095703
2022-03-04 00:00:00-05:00,123.0140609741211
2022-03-07 00:00:00-05:00,122.07553100585938
2022-03-08 00:00:00-05:00,120.84745788574219
2022-03-09 00:00:00-05:00,119.66325378417969
2022-03-10 00:00:00-05:00,117.94405364990234
2022-03-11 00:00:00-05:00,118.3387451171875
2022-03-14 00:00:00-04:00,115.57568359375
2022-03-15 00:00:00-04:00,115.37391662597656
2022-03-16 00:00:00-04:00,116.50543975830078
2022-03-17 00:00:00-04:00,115.6371078491211
2022-03-18 00:00:00-04:00,117.0492935180664
2022-03-21 00:00:00-04:00,114.33888244628906
2022-03-22 00:00:00-04:00,112.87398529052734
2022-03-23 00:00:00-04:00,115.34757995605469
2022-03-24 00:00:00-04:00,114.44409942626953
2022-03-25 00:00:00-04:00,112.8564453125
2022-03-28 00:00:00-04:00,113.82133483886719
2022-03-29 00:00:00-04:00,114.68096923828125
2022-03-30 00:00:00-04:00,115.57568359375
2022-03-31 00:00:00-04:00,115.85635375976562
2022-04-01 00:00:00-04:00,116.29737091064453
2022-04-04 00:00:00-04:00,115.4891586303711
2022-04-05 00:00:00-04:00,112.87995147705078
2022-04-06 00:00:00-04:00,111.96629333496094
2022-04-07 00:00:00-04:00,111.12293243408203
2022-04-08 00:00:00-04:00,109.91938781738281
2022-04-11 00:00:00-04:00,108.179931640625
2022-04-12 00:00:00-04:00,108.03060150146484
2022-04-13 00:00:00-04:00,108.25019836425781
2022-04-14 00:00:00-04:00,106.08028411865234
2022-04-18 00:00:00-04:00,105.55317687988281
2022-04-19 00:00:00-04:00,104.76252746582031
2022-04-20 00:00:00-04:00,106.87094116210938
2022-04-21 00:00:00-04:00,106.08028411865234
2022-04-22 00:00:00-04:00,105.41262817382812
2022-04-25 00:00:00-04:00,106.46681213378906
2022-04-26 00:00:00-04:00,107.53861999511719
2022-04-27 00:00:00-04:00,106.15931701660156
2022-04-28 00:00:00-04:00,106.31745910644531
2022-04-29 00:00:00-04:00,104.93821716308594
2022-05-02 00:00:00-04:00,103.11924743652344
2022-05-03 00:00:00-04:00,103.81444549560547
2022-05-04 00:00:00-04:00,104.38645935058594
2022-05-05 00:00:00-04:00,101.52642822265625
2022-05-06 00:00:00-04:00,100.03041076660156
2022-05-09 00:00:00-04:00,100.91040802001953
2022-05-10 00:00:00-04:00,101.82563018798828
2022-05-11 00:00:00-04:00,103.7880859375
2022-05-12 00:00:00-04:00,103.59445190429688
2022-05-13 00:00:00-04:00,102.06324005126953
2022-05-16 00:00:00-04:00,101.95765686035156
2022-05-17 00:00:00-04:00,100.72562408447266
2022-05-18 00:00:00-04:00,102.87284088134766
2022-05-19 00:00:00-04:00,103.11924743652344
2022-05-20 00:00:00-04:00,104.28966522216797
2022-05-23 00:00:00-04:00,102.57365417480469
2022-05-24 00:00:00-04:00,104.5976333618164
2022-05-25 00:00:00-04:00,105.01126098632812
2022-05-26 00:00:00-04:00,104.53606414794922
2022-05-27 00:00:00-04:00,104.79126739501953
2022-05-31 00:00:00-04:00,102.57365417480469
2022-06-01 00:00:00-04:00,102.45640563964844
2022-06-02 00:00:00-04:00,102.50926971435547
2022-06-03 00:00:00-04:00,102.28887939453125
2022-06-06 00:00:00-04:00,100.40232849121094
2022-06-07 00:00:00-04:00,101.4866714477539
2022-06-08 00:00:00-04:00,100.58746337890625
2022-06-09 00:00:00-04:00,100.92247772216797
2022-06-10 00:00:00-04:00,100.2965316772461
2022-06-13 00:00:00-04:00,97.14930725097656
2022-06-14 00:00:00-04:00,95.9239273071289
2022-06-15 00:00:00-04:00,97.71353149414062
2022-06-16 00:00:00-04:00,98.48929595947266
2022-06-17 00:00:00-04:00,98.8066635131836
2022-06-21 00:00:00-04:00,97.13166046142578
2022-06-22 00:00:00-04:00,99.8028793334961
2022-06-23 00:00:00-04:00,100.62271881103516
2022-06-24 00:00:00-04:00,99.22984313964844
2022-06-27 00:00:00-04:00,98.38351440429688
2022-06-28 00:00:00-04:00,98.84191131591797
2022-06-29 00:00:00-04:00,100.38468933105469
2022-06-30 00:00:00-04:00,101.26628112792969
2022-07-01 00:00:00-04:00,102.305908203125
2022-07-05 00:00:00-04:00,103.1097640991211
2022-07-06 00:00:00-04:00,101.3784408569336
2022-07-07 00:00:00-04:00,100.48628234863281
2022-07-08 00:00:00-04:00,99.3733139038086
2022-07-11 00:00:00-04:00,101.08695220947266
2022-07-12 00:00:00-04:00,101.6876220703125
2022-07-13 00:00:00-04:00,102.85359954833984
2022-07-14 00:00:00-04:00,102.0144271850586
2022-07-15 00:00:00-04:00,102.58859252929688
2022-07-18 00:00:00-04:00,101.519775390625
2022-07-19 00:00:00-04:00,100.97209930419922
2022-07-20 00:00:00-04:00,101.23710632324219
2022-07-21 00:00:00-04:00,102.98606872558594
2022-07-22 00:00:00-04:00,104.71736145019531
2022-07-25 00:00:00-04:00,103.6927261352539
2022-07-26 00:00:00-04:00,103.77224731445312
2022-07-27 00:00:00-04:00,103.18926239013672
2022-07-28 00:00:00-04:00,104.0107192993164
2022-07-29 00:00:00-04:00,103.72805786132812
2022-08-01 00:00:00-04:00,106.2262191772461
2022-08-02 00:00:00-04:00,103.97850036621094
2022-08-03 00:00:00-04:00,105.61559295654297
2022-08-04 00:00:00-04:00,105.5802230834961
2022-08-05 00:00:00-04:00,103.06705474853516
2022-08-08 00:00:00-04:00,104.73066711425781
2022-08-09 00:00:00-04:00,104.32362365722656
2022-08-10 00:00:00-04:00,103.64222717285156
2022-08-11 00:00:00-04:00,101.22637939453125
2022-08-12 00:00:00-04:00,102.2529296875
2022-08-15 00:00:00-04:00,102.1644058227539
2022-08-16 00:00:00-04:00,102.58917236328125
2022-08-17 00:00:00-04:00,101.51840209960938
2022-08-18 00:00:00-04:00,101.66886138916016
2022-08-19 00:00:00-04:00,100.0317611694336
2022-08-22 00:00:00-04:00,99.69547271728516
2022-08-23 00:00:00-04:00,99.1468276977539
2022-08-24 00:00:00-04:00,98.42119598388672
2022-08-25 00:00:00-04:00,99.79279327392578
2022-08-26 00:00:00-04:00,100.54501342773438
2022-08-29 00:00:00-04:00,99.71316528320312
2022-08-30 00:00:00-04:00,99.96096801757812
2022-08-31 00:00:00-04:00,99.00519561767578
2022-09-01 00:00:00-04:00,97.19263458251953
2022-09-02 00:00:00-04:00,97.74246215820312
2022-09-06 00:00:00-04:00,95.32150268554688
2022-09-07 00:00:00-04:00,96.82905578613281
2022-09-08 00:00:00-04:00,95.8358383178711
2022-09-09 00:00:00-04:00,96.04866790771484
2022-09-12 00:00:00-04:00,95.25941467285156
2022-09-13 00:00:00-04:00,95.48114013671875
2022-09-14 00:00:00-04:00,95.8092269897461
2022-09-15 00:00:00-04:00,95.74716186523438
2022-09-16 00:00:00-04:00,94.94905090332031
2022-09-19 00:00:00-04:00,95.17073822021484
2022-09-20 00:00:00-04:00,94.22187805175781
2022-09-21 00:00:00-04:00,95.80034637451172
2022-09-22 00:00:00-04:00,93.35276794433594
2022-09-23 00:00:00-04:00,93.73413848876953
2022-09-26 00:00:00-04:00,91.94281768798828
2022-09-27 00:00:00-04:00,89.52185821533203
2022-09-28 00:00:00-04:00,92.51924133300781
2022-09-29 00:00:00-04:00,92.04034423828125
2022-09-30 00:00:00-04:00,90.85205078125
2022-10-03 00:00:00-04:00,92.29563903808594
2022-10-04 00:00:00-04:00,92.03784942626953
2022-10-05 00:00:00-04:00,91.1578369140625
2022-10-06 00:00:00-04:00,90.65116882324219
2022-10-07 00:00:00-04:00,89.7711181640625
2022-10-10 00:00:00-04:00,88.37554168701172
2022-10-11 00:00:00-04:00,88.76667022705078
2022-10-12 00:00:00-04:00,89.20223999023438
2022-10-13 00:00:00-04:00,88.34886932373047
2022-10-14 00:00:00-04:00,87.61998748779297
2022-10-17 00:00:00-04:00,87.19329071044922
2022-10-18 00:00:00-04:00,87.39773559570312
2022-10-19 00:00:00-04:00,85.80657196044922
2022-10-20 00:00:00-04:00,84.33988952636719
2022-10-21 00:00:00-04:00,82.8198471069336
2022-10-24 00:00:00-04:00,82.13538360595703
2022-10-25 00:00:00-04:00,84.52657318115234
2022-10-26 00:00:00-04:00,85.74435424804688
2022-10-27 00:00:00-04:00,86.64215850830078
2022-10-28 00:00:00-04:00,86.04658508300781
2022-10-31 00:00:00-04:00,85.4332275390625
2022-11-01 00:00:00-04:00,86.23165130615234
2022-11-02 00:00:00-04:00,85.85741424560547
2022-11-03 00:00:00-04:00,85.39405822753906
2022-11-04 00:00:00-04:00,83.95936584472656
2022-11-07 00:00:00-05:00,83.12171936035156
2022-11-08 00:00:00-05:00,84.0306396484375
2022-11-09 00:00:00-05:00,84.306884765625
2022-11-10 00:00:00-05:00,87.55049896240234
2022-11-11 00:00:00-05:00,87.22969818115234
2022-11-14 00:00:00-05:00,87.01586151123047
2022-11-15 00:00:00-05:00,88.42376708984375
2022-11-16 00:00:00-05:00,90.35747528076172
2022-11-17 00:00:00-05:00,89.40397644042969
2022-11-18 00:00:00-05:00,88.78913879394531
2022-11-21 00:00:00-05:00,89.16337585449219
2022-11-22 00:00:00-05:00,90.42875671386719
2022-11-23 00:00:00-05:00,92.00598907470703
2022-11-25 00:00:00-05:00,91.6941146850586
2022-11-28 00:00:00-05:00,91.95252227783203
2022-11-29 00:00:00-05:00,90.87432098388672
2022-11-30 00:00:00-05:00,91.54263305664062
2022-12-01 00:00:00-05:00,94.46701049804688
2022-12-02 00:00:00-05:00,95.65498352050781
2022-12-05 00:00:00-05:00,94.31517028808594
2022-12-06 00:00:00-05:00,95.52996826171875
2022-12-07 00:00:00-05:00,97.78089904785156
2022-12-08 00:00:00-05:00,97.5129165649414
2022-12-09 00:00:00-05:00,94.97616577148438
2022-12-12 00:00:00-05:00,95.27985382080078
2022-12-13 00:00:00-05:00,96.19988250732422
2022-12-14 00:00:00-05:00,96.61077880859375
2022-12-15 00:00:00-05:00,96.98772430419922
2022-12-16 00:00:00-05:00,95.904296875
2022-12-19 00:00:00-05:00,94.29261016845703
2022-12-20 00:00:00-05:00,92.61827087402344
2022-12-21 00:00:00-05:00,92.85103607177734
2022-12-22 00:00:00-05:00,92.8331298828125
2022-12-23 00:00:00-05:00,91.47215270996094
2022-12-27 00:00:00-05:00,89.66351318359375
2022-12-28 00:00:00-05:00,89.13521575927734
2022-12-29 00:00:00-05:00,90.14700317382812
2022-12-30 00:00:00-05:00,89.14415740966797
2023-01-03 00:00:00-05:00,90.84539031982422
2023-01-04 00:00:00-05:00,92.08997344970703
2023-01-05 00:00:00-05:00,92.4749984741211
2023-01-06 00:00:00-05:00,94.17620849609375
2023-01-09 00:00:00-05:00,94.67761993408203
2023-01-10 00:00:00-05:00,93.11070251464844
2023-01-11 00:00:00-05:00,94.62390899658203
2023-01-12 00:00:00-05:00,96.4863052368164
2023-01-13 00:00:00-05:00,95.58197021484375
2023-01-17 00:00:00-05:00,94.96415710449219
2023-01-18 00:00:00-05:00,97.26527404785156
2023-01-19 00:00:00-05:00,96.65641784667969
2023-01-20 00:00:00-05:00,95.08949279785156
2023-01-23 00:00:00-05:00,94.64183044433594
2023-01-24 00:00:00-05:00,96.00279235839844
2023-01-25 00:00:00-05:00,96.23558044433594
2023-01-26 00:00:00-05:00,95.78790283203125
2023-01-27 00:00:00-05:00,95.54615783691406
2023-01-30 00:00:00-05:00,95.19694519042969
2023-01-31 00:00:00-05:00,95.9580307006836
2023-02-01 00:00:00-05:00,97.1115493774414
2023-02-02 00:00:00-05:00,97.23722839355469
2023-02-03 00:00:00-05:00,95.78297424316406
2023-02-06 00:00:00-05:00,95.07382202148438
2023-02-07 00:00:00-05:00,94.310791015625
2023-02-08 00:00:00-05:00,94.75962829589844
2023-02-09 00:00:00-05:00,93.86193084716797
2023-02-10 00:00:00-05:00,92.81165313720703
2023-02-13 00:00:00-05:00,93.59260559082031
2023-02-14 00:00:00-05:00,93.377197265625
2023-02-15 00:00:00-05:00,92.50643157958984
2023-02-16 00:00:00-05:00,91.1958236694336
2023-02-17 00:00:00-05:00,91.90496826171875
2023-02-21 00:00:00-05:00,90.11857604980469
2023-02-22 00:00:00-05:00,90.9444351196289
2023-02-23 00:00:00-05:00,91.83317565917969
2023-02-24 00:00:00-05:00,90.63924407958984
2023-02-27 00:00:00-05:00,90.89058685302734
2023-02-28 00:00:00-05:00,91.30352783203125
2023-03-01 00:00:00-05:00,90.3226547241211
2023-03-02 00:00:00-05:00,89.52176666259766
2023-03-03 00:00:00-05:00,91.69049072265625
2023-03-06 00:00:00-05:00,90.97957611083984
2023-03-07 00:00:00-05:00,91.5374984741211
2023-03-08 00:00:00-05:00,91.62749481201172
2023-03-09 00:00:00-05:00,91.85248565673828
2023-03-10 00:00:00-05:00,95.02010345458984
2023-03-13 00:00:00-04:00,95.236083984375
2023-03-14 00:00:00-04:00,93.67025756835938
2023-03-15 00:00:00-04:00,95.47908782958984
2023-03-16 00:00:00-04:00,94.73211669921875
2023-03-17 00:00:00-04:00,96.1539535522461
2023-03-20 00:00:00-04:00,95.3080825805664
2023-03-21 00:00:00-04:00,94.48917388916016
2023-03-22 00:00:00-04:00,95.74903106689453
2023-03-23 00:00:00-04:00,95.74903106689453
2023-03-24 00:00:00-04:00,96.1539535522461
2023-03-27 00:00:00-04:00,93.89523315429688
2023-03-28 00:00:00-04:00,94.06623077392578
2023-03-29 00:00:00-04:00,93.87725067138672
2023-03-30 00:00:00-04:00,94.30918884277344
2023-03-31 00:00:00-04:00,95.72203063964844
2023-04-03 00:00:00-04:00,96.17222595214844
2023-04-04 00:00:00-04:00,96.6503677368164
2023-04-05 00:00:00-04:00,97.6607894897461
2023-04-06 00:00:00-04:00,97.91339874267578
2023-04-10 00:00:00-04:00,96.3346176147461
2023-04-11 00:00:00-04:00,96.53308868408203
2023-04-12 00:00:00-04:00,96.43384552001953
2023-04-13 00:00:00-04:00,95.6760025024414
2023-04-14 00:00:00-04:00,94.80088806152344
2023-04-17 00:00:00-04:00,93.67317962646484
2023-04-18 00:00:00-04:00,94.00697326660156
2023-04-19 00:00:00-04:00,93.91677856445312
2023-04-20 00:00:00-04:00,94.71971893310547
2023-04-21 00:00:00-04:00,94.18740844726562
2023-04-24 00:00:00-04:00,95.0986328125
2023-04-25 00:00:00-04:00,96.49701690673828
2023-04-26 00:00:00-04:00,95.46851348876953
2023-04-27 00:00:00-04:00,94.5212173461914
2023-04-28 00:00:00-04:00,96.04592895507812
2023-05-01 00:00:00-04:00,93.27648162841797
2023-05-02 00:00:00-04:00,95.6009292602539
2023-05-03 00:00:00-04:00,96.13455200195312
2023-05-04 00:00:00-04:00,95.18486785888672
2023-05-05 00:00:00-04:00,94.86833190917969
2023-05-08 00:00:00-04:00,93.53875732421875
2023-05-09 00:00:00-04:00,93.2040786743164
2023-05-10 00:00:00-04:00,94.10857391357422
2023-05-11 00:00:00-04:00,95.10346984863281
2023-05-12 00:00:00-04:00,94.30755615234375
2023-05-15 00:00:00-04:00,93.33072662353516
2023-05-16 00:00:00-04:00,93.05034637451172
2023-05-17 00:00:00-04:00,92.77901458740234
2023-05-18 00:00:00-04:00,92.09163665771484
2023-05-19 00:00:00-04:00,91.44042205810547
2023-05-22 00:00:00-04:00,91.11482238769531
2023-05-23 00:00:00-04:00,91.37709045410156
2023-05-24 00:00:00-04:00,90.92488098144531
2023-05-25 00:00:00-04:00,90.69876861572266
2023-05-26 00:00:00-04:00,91.4313735961914
2023-05-30 00:00:00-04:00,92.3448715209961
2023-05-31 00:00:00-04:00,93.14984893798828
2023-06-01 00:00:00-04:00,93.51530456542969
2023-06-02 00:00:00-04:00,92.49057006835938
2023-06-05 00:00:00-04:00,92.3182601928711
2023-06-06 00:00:00-04:00,92.86239624023438
2023-06-07 00:00:00-04:00,91.48394775390625
2023-06-08 00:00:00-04:00,92.55404663085938
2023-06-09 00:00:00-04:00,92.42706298828125
2023-06-12 00:00:00-04:00,92.69914245605469
2023-06-13 00:00:00-04:00,91.78321075439453
2023-06-14 00:00:00-04:00,92.51775360107422
2023-06-15 00:00:00-04:00,93.406494140625
2023-06-16 00:00:00-04:00,93.04375457763672
2023-06-20 00:00:00-04:00,93.6875991821289
2023-06-21 00:00:00-04:00,93.91432189941406
2023-06-22 00:00:00-04:00,92.78074645996094
2023-06-23 00:00:00-04:00,93.70575714111328
2023-06-26 00:00:00-04:00,93.80551147460938
2023-06-27 00:00:00-04:00,93.5606460571289
2023-06-28 00:00:00-04:00,93.95966339111328
2023-06-29 00:00:00-04:00,92.26385498046875
2023-06-30 00:00:00-04:00,93.35208129882812
2023-07-03 00:00:00-04:00,92.82286071777344
2023-07-05 00:00:00-04:00,91.94080352783203
2023-07-06 00:00:00-04:00,90.64049530029297
2023-07-07 00:00:00-04:00,90.09491729736328
2023-07-10 00:00:00-04:00,90.2131118774414
2023-07-11 00:00:00-04:00,90.6768798828125
2023-07-12 00:00:00-04:00,91.68622589111328
2023-07-13 00:00:00-04:00,92.65008544921875
2023-07-14 00:00:00-04:00,92.10450744628906
2023-07-17 00:00:00-04:00,92.14995574951172
2023-07-18 00:00:00-04:00,92.56824493408203
2023-07-19 00:00:00-04:00,93.61394500732422
2023-07-20 00:00:00-04:00,92.4773178100586
2023-07-21 00:00:00-04:00,92.50460052490234
2023-07-24 00:00:00-04:00,92.16815948486328
2023-07-25 00:00:00-04:00,91.99537658691406
2023-07-26 00:00:00-04:00,92.0863037109375
2023-07-27 00:00:00-04:00,90.29496765136719
2023-07-28 00:00:00-04:00,90.75871276855469
2023-07-31 00:00:00-04:00,90.9769287109375
2023-08-01 00:00:00-04:00,89.4861068725586
2023-08-02 00:00:00-04:00,88.5287094116211
2023-08-03 00:00:00-04:00,86.48622131347656
2023-08-04 00:00:00-04:00,88.01808166503906
2023-08-07 00:00:00-04:00,87.15187072753906
2023-08-08 00:00:00-04:00,88.16400146484375
2023-08-09 00:00:00-04:00,88.6198959350586
2023-08-10 00:00:00-04:00,87.16098022460938
2023-08-11 00:00:00-04:00,86.96038055419922
2023-08-14 00:00:00-04:00,86.7688980102539
2023-08-15 00:00:00-04:00,86.24003601074219
2023-08-16 00:00:00-04:00,85.5652847290039
2023-08-17 00:00:00-04:00,85.20054626464844
2023-08-18 00:00:00-04:00,85.50144958496094
2023-08-21 00:00:00-04:00,84.36167907714844
2023-08-22 00:00:00-04:00,85.00906372070312
2023-08-23 00:00:00-04:00,87.11540222167969
